""
-6.03936075111319;-14.1710706514733;-23.1655715025854;-11.4756557421673;12.5039858819894;-36.6651384028677;-9.38750616823802;-11.3904962654418;1.5118094517785;-28.5311700981686;16.2601874603976;6.92347629126317;25.7896040576259;-10.2627352998657;2.52148882830542;-2.80293217018151;22.268213354325;-32.4596611123116;43.1031371627308;-35.4465715503216;32.4304870902756;-12.9679426057601;23.3566989582901;-15.7204987901793;25.0349569288484;-41.8678056229493;24.6542450331678;-23.1058338448596;20.1343819214494;-2.33202596567136;14.8148646666478;-17.2954012837026;48.229916950541;-36.3770068094375;30.0337573116511;-69.0260338173254;50.4872001140224;-21.6537606641831;39.5102796727044;-27.2321099984719;45.1586102648891;-50.7355245055768;49.4225459158739;-24.1361411102865;45.4815237946725;-37.157123698109;33.2598025054977;-46.080186471687;64.1559967914625;-41.2204477082787;42.2819146082911;-27.9847413186575;54.5188644247936;-54.2879810267265;54.0185576977692;-89.2654009982612;41.948899647441;-25.330380492133;54.1042590567025;-36.2758592748564;53.5821531938409;-49.5594014443484;53.7088636299715;-54.8872977116675;67.2357021065617;-82.9423182767687;50.9228745464829;-41.4179447476131;71.8659334840296;-50.3340004478839;99.6652170449085;-36.0111143392679;76.9758055595797;-67.0411512451188;89.2279879442368;-54.5182489417432;76.5498957862701;-45.7311698386696;41.3678443455392;-97.3869432741081;89.7046332121835;-69.3490839314098;102.220788149149;-71.5404674810445;89.8741446783898;-98.1321320490602;67.6389586452258;-89.9539768200149;76.349572882079;-77.4390722642878;89.6583456445112;-76.346388433771;68.2640566172456;-88.8934139623015;77.1011665698398;-90.2012010439041;89.8633977251672;-100.313439282033;122.496355874111;-102.256454508129
-5.74239619880975;-13.2856759025709;-22.1915392877931;-11.6968136528362;12.4899249876714;-35.655877380039;-8.73423206618182;-11.5465726966614;2.85193554209401;-27.926997763348;16.3662712645082;6.85555287822727;26.085366721845;-10.9177405815414;2.91496819251475;-2.48337641316793;22.107467191595;-31.6842586355084;42.8271232319625;-34.770665501834;32.4860278551676;-12.7895001616011;24.0523920872116;-16.7130268388314;25.5133968887204;-41.0739113536896;25.3129938869705;-22.5930700573485;21.4925808478344;-2.85818830770474;15.1246821322024;-17.6016166852342;47.1142220291254;-35.4179032513957;29.9626044062175;-68.5867074484481;50.3467323312243;-21.9593151342113;40.0178277796559;-26.9738871039751;45.9231349705674;-50.1503133481788;49.6336834431731;-25.2233268526736;46.5146341747048;-37.3159043885802;34.5544949533668;-46.6036634448642;63.7247124087784;-41.4415964492778;42.868567714707;-28.7675279292811;54.5031734993093;-53.960647341768;54.9657207298749;-88.2388441607332;42.4787376442754;-25.5519774693144;54.1534979025582;-36.2703281287636;54.4288154740069;-49.8822311335715;54.2171352346616;-54.8979032913609;67.5674050427874;-82.6045922102957;50.4841376270039;-40.8529830552564;71.4922937917891;-51.4191975764704;98.8137753378243;-37.3457547241225;76.8702450756763;-67.7751071804221;88.8005213429388;-54.8961853887033;77.2279498055681;-45.5943550469671;42.2393666283211;-97.1820134205186;89.9048372157223;-70.5208769684888;102.123786480104;-71.9680061638444;90.1767726329976;-97.7223609107964;67.8004689406387;-89.8100236761038;76.719235494531;-76.5473056401622;89.2117553051206;-76.6436572292698;69.818776554203;-88.9062133170055;77.1603065544488;-90.0065653542373;90.413552373727;-99.041386941172;122.136425482332;-103.025624530804
-5.07628014104194;-13.3688757067451;-22.0305993080127;-11.7769604136307;12.3493347038043;-34.9723837543167;-8.89775420974933;-11.1450639487367;2.88832137050422;-28.270982980286;15.8232884769954;6.8629905689154;25.9670982524302;-10.6750305239644;3.23680567541773;-2.33072659846128;22.1800485555629;-32.055341414309;43.0687172167311;-35.0407371411707;32.6969914416411;-12.7710516288583;23.6604506310764;-16.1775398337799;25.4434210024771;-40.440634545861;24.7129284916589;-22.3065262714322;21.5592164351769;-2.74698133758157;15.3816644178728;-17.2420550848535;47.3727729557905;-35.5413288202185;29.9957130395732;-68.0391316711817;50.4588579575696;-21.4928273802981;40.0285217807909;-27.1190805021592;45.66980344518;-49.7029301471726;48.9875296467113;-25.3908977151214;46.1934424999737;-36.9804229743539;34.3835763641087;-46.2998801741332;63.2892270890668;-40.6331639506508;43.1376170550125;-28.0077242019051;54.5513680423487;-54.2274608402033;54.9611842524949;-88.3237664599714;42.2401422256935;-25.4173770773929;53.6873103375247;-36.572547991528;54.6816855903749;-49.5286157605938;54.6048421990628;-54.7611237989047;66.812036878675;-82.3311492080855;50.9237759221249;-40.6197428863598;71.6838128531655;-51.0035495370418;99.2487213212219;-37.3166463847856;77.4494249589998;-67.6207376468506;88.9906942016218;-54.3285346115024;77.8605847925337;-46.2533148813085;42.2848512504577;-97.8289306075805;90.1979996932259;-70.6980622239246;102.134937089837;-71.6557590622382;90.4672089656746;-97.5022270528247;68.1759523635532;-89.4833561425035;76.9618165276058;-76.9716561014705;89.5184050671293;-77.0930276970396;69.9669769240047;-88.9293036301185;77.0314608801817;-89.9775977161338;89.7335149381649;-98.8733004107196;122.307743448859;-102.828181571586
-6.71353726577148;-13.4469766292274;-23.4512645554212;-11.636696156306;12.9242839260858;-37.0624306157455;-10.2839044933736;-11.3037148105203;1.71433172950542;-29.224982911764;16.424156487456;6.40615356091538;25.8631270203966;-10.3515154272847;2.81052902519683;-2.65615242481535;23.1032777665058;-33.2519534310035;43.3732927729162;-35.937291613693;32.7562545832371;-11.9873928924143;23.0654574902073;-16.4262688741479;25.0523975827702;-41.6600029674952;24.3701868490737;-23.3880907573102;20.2337446027667;-1.74788124486109;14.2406318676115;-17.1046773585639;48.1704552815466;-36.8086299602866;29.9029369271973;-69.1987895970221;50.3383567003641;-20.9972152447137;39.373154168093;-26.2386029479544;45.5967614566837;-50.6528286936155;48.5922084658919;-24.5824372733574;45.7947795540125;-37.2791017970264;33.6817495994691;-45.9327111138997;64.22018978232;-40.8702140236196;42.1784336861784;-27.063852033546;54.0278392379833;-54.4318215939309;53.9758851846579;-89.7347260572376;42.5496198500894;-24.5137399868617;54.0433828833441;-36.6883363020566;55.0385188510199;-48.6986824316994;53.99157766581;-54.3378962299406;66.929752860662;-83.6729253540538;50.7418053002044;-40.9989253964835;72.1998751594568;-50.9010789476751;100.339621782603;-35.501385326942;76.5398395498676;-66.7715872574493;89.0687568727475;-53.9032453295626;76.1666118105831;-45.6242765664848;40.9361804216277;-97.9735987985672;89.356590056338;-69.8226115529433;101.880233749726;-71.5761180798288;89.5390473680944;-97.7418259388309;66.7637606793312;-89.7270970151282;76.7252033989103;-76.3707600301552;89.6992511503754;-76.6845563198088;68.8994709963714;-89.1318010833229;77.1791846361211;-90.1014819174003;88.9193143604376;-100.14470058505;123.139436699531;-101.932664326907
-6.32259603444315;-13.9317579159046;-23.3288684878768;-11.7638270717701;13.5138446499712;-37.1579171108154;-9.44303541080919;-11.042221989516;1.77223879359192;-28.3370538176039;16.6227647372122;6.86909151113427;26.1955412397336;-9.44434693819655;2.64147779973358;-2.20563302939619;23.9896679913671;-33.1906130302317;43.9875341593263;-35.3220713445598;32.929346085738;-11.5327443052801;23.4323819586611;-15.8436603776245;24.9777908701073;-41.3377706198827;24.4808107463678;-23.6761073396832;20.2463044498634;-1.80200424339885;14.1904193049076;-16.7625848303003;49.1482114356846;-36.7981416912464;30.6468363695527;-68.7844350410817;50.7458555181332;-21.2031487372478;39.7665698952085;-26.0074632873081;46.0639186698159;-50.6700696887165;48.7666389389428;-24.3044943820293;46.3918473321317;-36.8794203842815;33.9951352428411;-45.4532023797026;64.7282461445416;-40.9342433925384;41.7728321466963;-26.8874046127974;54.6688657697559;-53.7381269842744;54.240069067093;-89.3389843303787;42.8364702127789;-23.7631062541371;54.2452152208173;-36.7189205118772;54.8209180622435;-48.7267152761805;54.9369455735453;-54.1417542073312;67.4738161791566;-83.9513700779945;50.701320581765;-40.8577278749677;73.0276902812588;-50.3049984528833;100.786069972151;-34.636419566577;76.7567916203997;-66.5514604896513;88.8630376300076;-54.2247963109074;76.1769411121515;-44.4389761441554;40.9940642207968;-97.1858640371331;89.6452532009904;-69.00251190024;101.887442423637;-71.1623483884314;89.2748181598585;-97.7956076821133;66.8677839278094;-89.9781338643707;77.607510068174;-76.0409907044415;90.1727901985434;-75.9048890380643;68.3759089145665;-88.5609671327637;77.5238444464061;-89.7469108625752;88.8994348940011;-100.327502944734;123.11616910235;-101.406985710638
-5.65758704631605;-14.3523724606719;-24.1353130516267;-12.2651337737683;12.99916176452;-36.5861709719169;-11.0123900275576;-10.5662122312472;2.88075474265739;-28.9255439696385;16.517840031548;7.75561756246244;25.9696218090178;-9.76236689692745;1.35830538277727;-1.78878863658667;23.1108957396777;-33.3357390264243;44.9163058600041;-35.9973206611667;32.9601262281595;-12.0493490812842;23.3842955238164;-15.1517051071074;25.6380834354104;-40.4832028962988;23.2386615770174;-23.2373418625884;20.8361557580283;-1.85792372771025;15.2512938078629;-16.6134800872179;47.8629394919218;-35.4315407819445;30.4861754914018;-69.835930870859;51.1616037113657;-20.2681706716021;39.5616094561752;-26.4735260590084;45.7356495888872;-50.4440954158797;49.1238283704723;-24.2940217300766;45.460064803111;-37.1403268373563;33.4870554291062;-45.0160165683269;63.920733048702;-40.51919846129;41.7889549463117;-26.2852311541451;54.3320836625065;-55.4136054131062;54.7206792493174;-89.2333706604553;41.9155428391617;-22.3553622284013;53.2018966882518;-37.1998787859696;54.4286048603461;-48.3444467552766;54.7795218669666;-54.8645457773118;66.4528201680998;-83.3217190716425;49.6814021656564;-40.1885105262586;72.1637981484711;-50.055005445386;100.63608340206;-34.8466503587684;77.5412172464597;-66.5794368013104;90.0417585987831;-52.6294359472097;77.1816416090585;-45.8293197249434;40.7484660703365;-99.5659035295595;89.0503014984887;-70.3407410253718;102.738931429453;-70.7619883258282;91.1471250479615;-98.4038869707161;66.5401403463261;-89.6675414432898;76.8844152233403;-75.9069838581117;90.405813305566;-77.068110949174;69.1682689129893;-88.7318553631582;76.7025215215905;-89.515258690825;88.6689734347966;-98.907054208884;123.8725177149;-101.905295628228
-6.40516246020042;-14.1681026923645;-23.618431849565;-11.8383985438927;12.776883461662;-37.0413736424276;-10.3158641290904;-11.1268898404752;1.52115589616982;-28.6413658758096;16.5206218043545;6.98802042072435;25.8162699009702;-9.79657629324645;2.21401186069094;-2.42477397984374;23.0264495666389;-33.5408511466738;43.8836549510546;-35.7351963230804;32.4592553092812;-12.3820019693797;23.2517229667237;-15.4336152186854;25.3758277235278;-41.5886495567169;24.1340211170237;-23.5670863521193;20.0882440779503;-1.70699036190002;14.6133163246497;-17.0740467607592;48.5105938395683;-36.9891687263321;30.058940149197;-69.3717307220951;50.59842790113;-20.8686603395269;39.0568274617737;-26.3510888693751;45.8921143941051;-50.8945885606232;49.0664864623619;-24.0567485617717;45.1820678409757;-37.1445684978395;33.1864480341216;-45.4544006307523;64.4835339329256;-40.7923628676593;41.6643382652651;-27.1402797613165;54.2929283280275;-54.4581174576506;53.8559317639034;-89.6678095639253;42.4430207164806;-23.8576385775546;53.8159260895008;-36.6842737057166;54.3671495993268;-48.9470315361106;53.9634031848921;-54.6009885068971;67.0946762972342;-83.5929806358911;50.7767143682391;-41.1332017689611;72.1593247841696;-50.4930626638796;100.330636905015;-35.1662366681155;77.0931233747576;-66.6740450512639;89.4167518073434;-53.8432249701156;76.3595933042123;-45.5025978811922;40.6555530050263;-98.3238441209627;89.3057872112844;-69.2267340787562;102.071125845353;-71.3139889635838;90.0842339948897;-98.1170858489372;66.7524900601244;-89.7056483294804;76.5204237458077;-76.8148078910558;89.9594513728995;-76.318842972724;68.2123974606061;-88.948544964987;77.0687672647093;-89.7429709167219;88.9835994321471;-100.18002321624;123.189453080523;-101.739530860995
-6.42566218721442;-14.468784172138;-23.7365879216621;-11.8069935221126;12.9701308716068;-36.8129748582459;-10.2046364811653;-10.7803927744288;2.48824566533843;-28.1536659999501;16.7726849562841;7.27477803236156;25.4344482074915;-9.60525915621105;1.33256161973985;-2.59193064786778;22.3159319490504;-32.3920999552273;43.9042737972565;-35.2574069313568;32.1044176108764;-12.982772949028;23.9267384031082;-15.2660622550873;25.6514657658279;-41.2417213172188;24.3233897054595;-23.8408705443562;20.0132516235165;-2.34368884636041;14.7353791902162;-17.6986825400846;48.5605237895982;-36.2564050786538;30.1513368717448;-69.4352398249943;50.9271510438835;-21.1233910929325;39.5063894528945;-26.7517849561934;45.3307709509141;-51.0668994351581;49.2202655979011;-24.0007453279738;45.8890730523478;-37.3928588184134;33.1178729963296;-45.340787999215;64.3990415620048;-41.4076448405106;41.4118982087949;-27.5945784151682;54.9869641736276;-54.4301004015156;53.9877211263546;-89.4525504776426;42.3121210445756;-23.9088081942777;54.116311748871;-36.806001517391;53.9813709820859;-49.4124474388652;53.8375482825233;-54.9693644179533;67.6678226656566;-83.3506852169025;50.6356671375909;-41.5585554728735;72.3962006578913;-50.8003320319505;99.7575975835357;-34.8568578712919;76.8442249969703;-66.9075432947653;89.8075013945254;-54.3726653880664;76.2453761663135;-45.1788124546664;41.2171907483238;-97.9160791016428;88.8874725422246;-69.3909660468922;102.037886512343;-71.8495682503452;89.858472966806;-98.3508305932787;66.8850988108697;-89.5369717896812;77.3389224660578;-76.5753406512798;90.63560741681;-76.1743283693656;67.709933450038;-88.4935879501318;77.0790369110521;-89.8208940947115;89.8444532559963;-100.667572996055;122.982476480394;-101.656354769866
-6.85317845150167;-13.0991327002549;-22.8986326396112;-11.0416780868672;12.3906753722213;-35.8987760179672;-10.4032550867891;-10.9809595323358;3.13600830704769;-28.5585346070257;17.0285076280801;6.47565734061597;24.9256798982488;-10.6687168543688;2.02191690013542;-3.36473650165525;20.9033725680417;-31.2697969016644;42.5740896899585;-35.2148096838153;31.6946858615155;-13.7114470107992;24.3068581471116;-16.1325162364488;26.2676372440906;-41.4559207758117;25.2931826330383;-23.1527385298608;20.2976732904328;-2.59615439903378;15.0729574824564;-18.5074225448116;47.3118547823098;-36.076369271259;29.2117715498466;-69.1924627610785;50.3551401589723;-21.1807726414719;39.3465096061799;-26.9354241447817;44.9327308571786;-50.8250853043401;49.5088568892621;-24.3987318760643;45.8062117411318;-37.9346151264457;33.2804742097984;-46.1841572010646;63.9599084201516;-41.4727519587459;42.4372108107101;-28.5930926586711;54.6661934487422;-54.557642301088;53.8160695966888;-89.3156827484321;42.6297841114553;-25.5166378196863;54.710775285455;-36.1977041646672;54.6565048461673;-49.83440730091;52.3761986518641;-55.0268354429099;67.9593512917778;-82.460638744249;51.3923785530849;-41.9860032865805;71.346424330839;-52.2664427220303;98.5463393778853;-36.4922569715525;76.5652039980268;-67.3358245879746;90.0030632776568;-54.9140166352061;76.363354875219;-46.5522811407682;42.1432720811799;-97.7973155663765;88.7455651266168;-70.2538067883693;101.923931404716;-72.9587650720271;89.9716054936029;-97.874156738051;67.3839665950654;-88.6237374151583;76.6913408001349;-76.909573791429;90.3490596341816;-76.69245672497;68.5979565735489;-88.8487638008543;77.2043377339177;-90.2274198084831;91.0222411770608;-100.595428646705;122.640701354472;-102.236805888312
-5.90169467851634;-14.0780417183038;-23.2612428300693;-11.8960325149801;13.2016861808063;-36.9760523398747;-8.63699254468883;-11.6140204881345;2.33419377987877;-28.3143227730838;16.6915310097093;6.94687850121997;26.1239381544631;-9.57862614003881;2.07235652186119;-2.1314938759867;23.3581909515587;-32.4759410853027;43.5921875680967;-35.2679334027388;32.8137468717406;-11.9186075114101;23.8392167417036;-15.8286157612392;25.2694402893218;-41.9065109000035;24.9697705890447;-23.0194220199365;20.5473120675947;-2.35039961363487;14.5008425696183;-17.1037515229147;48.1635960578823;-36.2802421779457;30.2186242874393;-69.3494577613171;50.2465451659844;-21.5793590004385;39.5559687725672;-26.7092975322186;46.2551527556616;-50.7259049182265;49.7503519293835;-24.3532804169503;45.8265016375102;-37.0957702205852;34.1087161521961;-46.4226713640833;65.021703520585;-41.2734341394066;42.041913632593;-28.2346139200903;54.4769120134356;-53.4659571353939;54.0418951288241;-89.1398840309176;42.5917529133912;-24.1242882947698;54.1179225275913;-36.128013445586;53.8790872798835;-49.8338647976439;54.563691216251;-54.826756906244;68.0280845228798;-83.4794201432;50.1633260838234;-40.6368497597773;72.3344021943609;-50.484498868087;100.157529724978;-35.9070179497827;76.8393395963089;-67.0947515477026;88.5825460296709;-54.8180708543627;76.6553939967284;-44.9413842001983;41.0345864421779;-96.4539666478402;89.9186479523956;-69.2623586104092;102.316610091286;-71.4632180503524;89.6933022396368;-98.4902369747478;67.3776706004776;-90.0033532748769;76.4093127109893;-76.7416008951228;89.60948045903;-75.7894493830267;68.2483472055455;-88.9594019768795;77.4783648874505;-90.1089753786456;90.0393916355133;-99.6135894760886;122.468089318514;-101.679284769292
